pe_x,pe_y,pe_z,dpe_x,dpe_y,dpe_z,hat_pe_x,hat_pe_y,hat_pe_z,hat_dpe_x,hat_dpe_y,hat_dpe_z,q_0,q_1,q_2,q_3,q_4,q_5,q_6,q_7,q_8,q_9,q_10,q_11,q_12,q_13,dq_0,dq_1,dq_2,dq_3,dq_4,dq_5,dq_6,dq_7,dq_8,dq_9,dq_10,dq_11,dq_12,dq_13
1.5682428068210077,-0.4903968007028361,-0.4867099551940627,0.0829631785522384,1.2028181858667373,-0.5309695776829662,1.5656464992134573,-0.3631466373740032,-0.4582544070602257,0.09613824831084748,0.22205238841716965,0.05760427361599545,-0.294854233990323,0.6223484427839046,-0.26964650228022,0.3605561277339029,-0.18557763893721835,0.19684640404272546,-0.1118716983335886,0.10073946460084532,-0.05789221321370846,0.04528713943948104,-0.021616075070052705,0.014874163830721952,-0.0025286143139973526,0.0015427874139095847,-0.07257527774036826,0.0269999162185115,0.022508900403445775,0.10373383571173567,-0.005370864748691612,0.10148286018430647,-0.03262072522174306,0.0712160043827281,-0.03565367606014322,0.03846210406559268,-0.02066651611263743,0.013882055340981511,-0.0032606499080759925,0.0014800660140898065
1.5685987254396412,-0.4855103416170706,-0.4888636434022533,0.0948350561662985,1.240339537459674,-0.5457021858122024,1.5660365025734024,-0.3622941755431842,-0.4580304162058489,0.10296296546140536,0.24458489117797177,0.0462729450951029,-0.2951352658306319,0.6224602863000352,-0.2695509916659613,0.36097410293800114,-0.18559528589840144,0.19725517669078005,-0.11199895751541482,0.10102682974484918,-0.05803240528720523,0.04544270864192762,-0.021697493567685522,0.014930471421467284,-0.002541467180741793,0.0015488126605820755,-0.05913100282010608,0.03278730451508777,0.034542371742930955,0.10823216641839739,0.0028384430744740063,0.10445210506167216,-0.02774901578324357,0.07305073601734144,-0.03320359826321022,0.0394846519801558,-0.01978620543174328,0.014304732589996906,-0.0031621535587310332,0.0015353721946744611
1.569001487270338,-0.4804740844031576,-0.4910755726805608,0.1063745188490234,1.2777115005026352,-0.5600831156474659,1.5664568255925828,-0.361355078746595,-0.45784885639984774,0.10980948639980381,0.2670966750064094,0.034851160611177684,-0.29536368290466214,0.6225933118437894,-0.2694078199605862,0.36140842713563226,-0.1855801096800481,0.19767457817432352,-0.11210656416286137,0.10132063750593054,-0.05816262625529091,0.04560180747781081,-0.02177529907046157,0.014988221317814285,-0.0025539125233898395,0.0015550255108164389,-0.045623668094423975,0.03849431487447427,0.04665251971295209,0.11261275554616679,0.011131814376255544,0.10731341236219322,-0.022808271569767502,0.0748052639469524,-0.030709983780104158,0.04045906437645891,-0.018887415903031526,0.014707547380760955,-0.003061298019256422,0.0015881998128215737
1.5694497215904333,-0.4752886496130507,-0.4933443083274325,0.1175614036748447,1.314922363719508,-0.574098523692946,1.5669074572573487,-0.36032904948937056,-0.45771030715929517,0.11667151244269694,0.28958789925857953,0.023344689189257736,-0.2955391117583459,0.6227473073571448,-0.2692165857299332,0.3618587145181121,-0.1855317208834757,0.1981042346311595,-0.11219422014727101,0.10162060462237472,-0.058282696946885565,0.04576426561809134,-0.02184941832767263,0.01504734376631217,-0.0025659412808897645,0.0015614173696749552,-0.03205660536506044,0.044117001078146784,0.05883729553764444,0.11687252827142591,0.019508346220866307,0.11006458320599741,-0.017798716048501223,0.07647806515401274,-0.028172770843141973,0.04138439811439995,-0.017970059688556844,0.015090079257613864,-0.0029580659274208196,0.0016384912657167643
1.5699419784997366,-0.4699547054934027,-0.4956683608701038,0.1283762994788296,1.3519599962407438,-0.5877348774860384,1.567388334266045,-0.359215758599174,-0.45761535770967726,0.12354304956835568,0.31205911036911577,0.011759573515121267,-0.2956611789376156,0.6229220607820795,-0.2689768875398406,0.3623245792767568,-0.18544973011000146,0.19854377219909192,-0.11226162733998661,0.10192644783246733,-0.058392438190909356,0.04592991273373007,-0.021919778088610564,0.015107769013510202,-0.0025775443921898533,0.0015679796422199113,-0.01843314643374172,0.04965141690758601,0.07109465044115415,0.1210084097705606,0.02796713567252676,0.11270341871321488,-0.012720572686626713,0.07806761662097567,-0.02559189768463832,0.04225971005387773,-0.017034048950373092,0.015451907764896196,-0.002852439920992793,0.0016861889505457002
1.570476731986264,-0.4644729696431235,-0.4980461873473213,0.1388005744418063,1.38881185878936,-0.600978974637146,1.5678993412616449,-0.3580148444952434,-0.4575646061234023,0.13041842096249115,0.3345112485038091,0.00010215034239553777,-0.2957295109884035,0.6231173600605712,-0.26868832395614695,0.3628056356028824,-0.18533374796094282,0.19899281701592433,-0.11230848761235096,0.10223788387449374,-0.058491670816282364,0.04609857849568774,-0.021986305102567168,0.015169427305957592,-0.002588712796238379,0.0015747037335135878,-0.004756623102205926,0.055093616144268054,0.08342253564761659,0.1250173252199532,0.03650727979545035,0.11522772000397355,-0.0075740649513303115,0.07957239533029298,-0.022967302536910136,0.04308405705479025,-0.016079295850534945,0.015792612446948188,-0.0027444026377410023,0.0017312352644940046
1.5710523830952712,-0.4588442106230866,-0.5004761926672016,0.1488164001659406,1.4254650163874174,-0.6138179613363238,1.5684403110649687,-0.35672591244023194,-0.457558658379678,0.13729227924731938,0.3569456537593093,-0.011620928436083724,-0.29574373445664176,0.6233329931345977,-0.2683504935446904,0.3633014976878051,-0.18518338503761703,0.19945099521946077,-0.1123345028357069,0.10255462948673955,-0.05858021565192474,0.0462700925749252,-0.022048926118834293,0.015232248890203602,-0.0025994374319836247,0.001581581048618271,0.008969632827820262,0.060439652569673374,0.0958189023811778,0.12889619979598935,0.045127875653857424,0.11763528819840346,-0.002359416309793999,0.08099087826441778,-0.02029892363227208,0.04385649597703625,-0.015105712551096263,0.016111772848110373,-0.002633936715434017,0.0017735726047473405
1.5716672631875914,-0.4530692495120254,-0.5029567310380114,0.1584067722770651,1.4619061525197332,-0.6262393502877157,1.5690110249081024,-0.3553485337776966,-0.4575981273426455,0.14415961832311347,0.37936407186578935,-0.023402674159602947,-0.29570347588826285,0.6235687479461369,-0.2679629948713097,0.3638117797228407,-0.18499825194134145,0.19991793294750476,-0.11233937488139722,0.10287640140749009,-0.05865789352675658,0.046444284642403195,-0.022107567886703733,0.015296164012797445,-0.0026097092383738658,0.0015886029925962415,0.022742289554598782,0.06568557996527807,0.10828170186597325,0.1326419586750515,0.053828020311961405,0.11992392441663255,0.0029231497707957466,0.08232154240580199,-0.01758669920304111,0.0445760836805138,-0.01411321121411174,0.016408968512723013,-0.002521024791840498,0.0018131433684913348
1.5723196372734876,-0.44714896140293,-0.5054861074695027,0.1675555276123653,1.4981215846842564,-0.6382310380344516,1.569611212667251,-0.3538822451583889,-0.45768363165510606,0.15101578475292474,0.40176865935332035,-0.035235739325330126,-0.2956083618291989,0.6238244124371668,-0.2675254265018429,0.3643360958993055,-0.18477795927343335,0.20039325633786026,-0.11232280562076477,0.10320291637503098,-0.058724525269698014,0.04662098436908258,-0.022162157155467346,0.015361102920288383,-0.002619519154357385,0.0015957609705097857,0.036558015276403455,0.07082745211256275,0.12080888532614903,0.1362515270335252,0.06260681083398287,0.12209142977879078,0.008273409823257138,0.0835628647368987,-0.014830567481531845,0.0452418770251216,-0.013101704001635205,0.01668377898512663,-0.002405649504729009,0.001849889952911648
1.5730077074084905,-0.44108427683455,-0.5080625793422876,0.1762473580681847,1.5340972812521674,-0.6497813216389919,1.5702405530939973,-0.3523265477587314,-0.4578157945454919,0.15785648862268664,0.42416198814669803,-0.04711239518417502,-0.2954580188253823,0.6240997745496651,-0.26703738700212865,0.3648740604085153,-0.18452211763521015,0.20087659152833084,-0.11228449692515237,0.10353389112764759,-0.05877993170966914,0.04680002142592408,-0.022212620674416924,0.015426995859225629,-0.0026288581188824564,0.0016030463874211842,0.05041347819149555,0.07586132279300345,0.13339840398584035,0.13972183004779293,0.07146334428413484,0.12413560540500629,0.013691140380403616,0.08471332224015977,-0.012030466700061304,0.04585293287075774,-0.01207110307572138,0.016935783809661487,-0.0022877934918682182,0.0018837547551939088
1.5737296161380332,-0.4348761831529113,-0.5106843580426152,0.1844678212010934,1.5698188795591683,-0.6608789146878048,1.570898674043628,-0.35068090649509104,-0.45799524254623386,0.1646778138111097,0.4465470495585408,-0.05902450912591505,-0.2952520734227453,0.6243946222256097,-0.26649847493800516,0.3654252874417864,-0.18423033762798904,0.2013675646567205,-0.11222415066590281,0.10386904240362552,-0.05882393367559011,0.046981225483888576,-0.02225888519284432,0.015493773076158446,-0.002637717070897363,0.0016104506483927237,0.06430534649814923,0.08078324578808072,0.14604820906919352,0.14304979289424025,0.08039671772663828,0.12605425241540885,0.01917611797505339,0.08577139189803829,-0.009186335090944034,0.04640830807732091,-0.011021320598424068,0.01716456253066809,-0.0021674393910266847,0.0019146801725237758
1.574483449978099,-0.428525725798078,-0.5133496106597895,0.1922033476958119,1.6052717051476364,-0.671512962594258,1.5715851526988567,-0.34894474923765906,-0.45822260412209964,0.17147622760595438,0.4689272576545335,-0.07096352197533476,-0.29499015216722024,0.6247087434069784,-0.26590828887531104,0.36598939119043455,-0.1839022298530875,0.20186580186083278,-0.11214146871435896,0.1042080869412501,-0.05885635199638101,0.04716442621393678,-0.02230087746004133,0.015561364817636045,-0.0026460869493503806,0.0016179651584866846,0.07823028839462587,0.0855892748792706,0.15875625180034353,0.14623234074924973,0.08940602822570601,0.12784517193012668,0.02472811914001985,0.08673555069298619,-0.0062981108864971075,0.046907059504709206,-0.009952268731798011,0.01736969469248673,-0.002044569839973077,0.001942608602086881
1.5752672429195995,-0.4220340095117316,-0.5160564617433687,0.1994412458319659,1.640440792073001,-0.6816730571769167,1.5722995157869781,-0.34711746602793636,-0.4584985082075821,0.1782485896061039,0.491306451969773,-0.08292042532317034,-0.2946718816047393,0.625041926035749,-0.2652664273798845,0.3665659858457762,-0.18353740491182266,0.20237092927847167,-0.11203615294186356,0.10455074147880697,-0.05887700750096197,0.04734945328702957,-0.02233852422529981,0.01562970133020769,-0.002653958693189791,0.0016255813227653534,0.09218497207919929,0.09027546384805374,0.171520483403437,0.14926639878920678,0.09849037284555903,0.12950616506928952,0.030346920408121286,0.08760427560745647,-0.003365732319035031,0.04734824401282127,-0.008863859637897008,0.01755075983945789,-0.0019191674764759557,0.0019674824410688793
1.576078979944755,-0.4154021994614926,-0.5188029951172054,0.2061697030935385,1.6753109041820549,-0.6913492504919048,1.5730412397882005,-0.3451984083039925,-0.45882358265290935,0.18499215985152187,0.513688899559152,-0.0948857390168218,-0.29429688828123485,0.6253939580538995,-0.2645724890175641,0.36715468559912706,-0.18313547340551206,0.20288257304744067,-0.11190790521975953,0.10489672275458145,-0.0588857210182531,0.047536136374127666,-0.022371752237911553,0.01569871286042259,-0.002661323241363869,0.0016332905462910106,0.1061660657501311,0.0948378664759062,0.18433885510260878,0.15214889219049405,0.1076488486504101,0.13103503295302568,0.03603229831217103,0.0883760436239012,-0.00038913762087491865,0.04773091846155529,-0.007756005478775807,0.017707337515921885,-0.0017912149383039915,0.0019892440866554045
1.576916600544348,-0.4086315222782737,-0.5215872557473046,0.2123777850747644,1.709866557270492,-0.7005320679035415,1.5738097511326008,-0.34318688813778125,-0.4591984525787526,0.19170460612645213,0.5360792963696484,-0.10684948893635157,-0.29386479874263916,0.6257646274034078,-0.2638260723541879,0.36775510464180344,-0.1826960459354728,0.20340035930554387,-0.1117564274193896,0.10524574750685917,-0.05888231337717453,0.04772430514619195,-0.02240048824716841,0.01576832965483001,-0.0026681715328208976,0.001641084234125943,0.12017023760569512,0.09927253654430834,0.19720931812200532,0.1548767461294968,0.11688055270448036,0.13242957670146477,0.04178402938498746,0.08904933172477317,0.002631734975668751,0.04805413971080982,-0.00662861841648818,0.017839007266219183,-0.0016606948632257395,0.00200783593603211
1.577778002225353,-0.4017232670033301,-0.5244072516604331,0.2180554318508516,1.7440920420279926,-0.7092125203832321,1.5746044263829224,-0.34108217748892916,-0.459623738640177,0.19838401038425896,0.558482767926166,-0.11880118518093344,-0.29337523953488454,0.6261537220262514,-0.26302677595559487,0.3683668571651211,-0.18221873310302242,0.20392391419058473,-0.11158142141209666,0.10559753247392546,-0.058866605406646386,0.047913789274183126,-0.022424659002362186,0.015838481959979164,-0.0026744945065091527,0.0016489537913324304,0.13419415584415295,0.10357552783473661,0.21012982368576177,0.15744688578259797,0.12618458207198255,0.13368759743473516,0.047601890159383764,0.08962261689252465,0.005696947238278835,0.04831696462048311,-0.005481610613088911,0.0179453486346901,-0.0015275898890098729,0.0020232003863846332
1.5786610439991546,-0.3946787859420513,-0.5272609559103698,0.2231934519955097,1.7779714476755133,-0.7173821160291085,1.5754245924001726,-0.3388835074794854,-0.46010005520093034,0.20502887424585164,0.5809048693272396,-0.13072980078998472,-0.29282783720390315,0.6265610298644085,-0.26217419838762285,0.3689895573603964,-0.18170314550947803,0.20445286384036726,-0.11138258906922346,0.10595179439406596,-0.05883841793558876,0.04810441842906208,-0.022444191252784722,0.015909100022419312,-0.002680283101376915,0.0016568906229727605,0.14823448866377842,0.10774289412867111,0.2230983230180243,0.15985623632618268,0.1355600338171378,0.13480689627296644,0.05348565716817849,0.0900943761096083,0.008806560934640925,0.04851845005047367,-0.004314894230631756,0.018025941165675078,-0.0013918826534249475,0.002035279834898624
1.5795635498413172,-0.3874994954219244,-0.5301463085886666,0.2277835144361717,1.811488686195189,-0.7250328708010727,1.576269526488727,-0.3365900676942234,-0.4606280084196757,0.21163812352692393,0.6033515845503666,-0.14262375112130954,-0.29222221829562756,0.6269863388598568,-0.2612679382161106,0.36962281941894515,-0.18114889375615717,0.20498683439269502,-0.1111596322621129,0.106308250005566,-0.05879757179292179,0.04829602228178952,-0.02245901174772783,0.015980114088699666,-0.0026855282563724614,0.0016648861341092126,0.1622879042628328,0.11177068920758837,0.23611276734292824,0.16210172293663383,0.14500600500415864,0.13578527433628707,0.05943510694418469,0.09046308635847647,0.011960637832437782,0.0486576528606798,-0.00312838143117148,0.018080364403514484,-0.0012535557942396375,0.0020440166787597217
1.5804833121146442,-0.3801868764524881,-0.533061218876779,0.2318181383438844,1.844627517056512,-0.7321573184691622,1.5771384565174695,-0.3342010055110998,-0.4612081942502747,0.21821111175291624,0.625829325071017,-0.15447087400612539,-0.29155800935598974,0.6274294369545742,-0.2603075940068963,0.37026625753208364,-0.18055558844437694,0.205525451985372,-0.11091225286210771,0.1066666160467112,-0.05874388780756558,0.048488430503326345,-0.02246904723648334,0.01605145440536949,-0.0026902209104440727,0.001672931729804074,0.17635107083959045,0.1156549668529685,0.24917110788461977,0.16418027079033654,0.15452159269726642,0.13662053274482647,0.06545001602022096,0.09072722462158181,0.015159239699355079,0.04873362991099993,-0.0019219843767618594,0.018108197892548725,-0.0011125919492224962,0.0020493533151535732
1.581418094948068,-0.372742475285474,-0.5360035671364193,0.2352906812589076,1.8773715723469695,-0.7387485197774805,1.5780305610132739,-0.3317154254665438,-0.4618411963587718,0.2247476226239556,0.6483449278023988,-0.16625841079745787,-0.2908348369309222,0.6278901120905385,-0.2592927643258186,0.37091948589112766,-0.1799228401754549,0.20606834275620173,-0.1106401527405508,0.10702660925578687,-0.058677186808440265,0.04868147276463325,-0.02247422446834307,0.016123051218977995,-0.002694352002540026,0.001681018815119625,0.19042065659231244,0.1193917808462881,0.26227129586723413,0.16608880506367374,0.16410589396067357,0.13731047261871332,0.07153016092910033,0.09088526788137663,0.01840242830307552,0.04874543806133244,-0.0006956152294576787,0.018109021177118188,-0.0009689737561421989,0.002051232141265822
