pe_x,pe_y,pe_z,dpe_x,dpe_y,dpe_z,hat_pe_x,hat_pe_y,hat_pe_z,hat_dpe_x,hat_dpe_y,hat_dpe_z,q_0,q_1,q_2,q_3,q_4,q_5,q_6,q_7,q_8,q_9,q_10,q_11,q_12,q_13,dq_0,dq_1,dq_2,dq_3,dq_4,dq_5,dq_6,dq_7,dq_8,dq_9,dq_10,dq_11,dq_12,dq_13
1.606057693604755,0.1515322851593462,-0.6554538427831068,-0.0336446649620569,0.3087923590431339,-0.02283603927819,1.5414323157120602,0.07968798399537673,-0.6323522564533639,-0.041888304739013296,0.2193481284334506,-0.054880160206399596,-0.09695946344462694,0.7302477505528351,-0.0734817808967057,0.43922118677829436,-0.04533221706703504,0.24812030047492206,-0.025592029037627903,0.1321667644653507,-0.012889837105577442,0.062387996250656906,-0.0048236596250345164,0.021667669292435528,-0.0005752517949748434,0.0023878976542674583,0.15841301685571502,0.05926246309963335,0.17051092999257053,0.030661936496117627,0.12189730805217584,0.01352964236664826,0.0729575752888331,0.005455971111771168,0.03659754560612679,0.0020352154388174836,0.013066160758200107,0.0006259806861269438,0.0014504852350182224,6.942922781617082e-05
1.6059208619595102,0.1527632795753007,-0.6555432787473465,-0.0347853824387844,0.3066243698704726,-0.0218740309398668,1.5412535594786594,0.08057869243553292,-0.6325748699783866,-0.042317680418389625,0.219099212683346,-0.05392156863065222,-0.09631459468798012,0.7304929364656428,-0.07278897542071147,0.4393469684124043,-0.04483768654880146,0.24817512216445162,-0.02529634469339212,0.13218827145451847,-0.012741557263809518,0.0623955807632616,-0.0047706975489820325,0.021669819265815578,-0.0005693665955433729,0.0023881177330043416,0.15943488266298436,0.05956205433112364,0.1713206832607629,0.03077026023611349,0.12253519527468953,0.013573767125741208,0.07344593617369122,0.005480337638646776,0.03692162037191686,0.0020494731052877095,0.01321657155541001,0.0006322251102442425,0.001471550026699878,7.027702731239493e-05
1.6057794105452448,0.15398528011831,-0.6556288350306257,-0.0359530659048978,0.3042959457382613,-0.0208966514372021,1.5410732333964483,0.08146776912707025,-0.632793552319841,-0.042750305991229226,0.2187697857804488,-0.052933269522795263,-0.09566578325931638,0.730739312985183,-0.07209307630142361,0.43947310185342986,-0.04434073431228888,0.24823003218504938,-0.024998807138302853,0.13220981028291984,-0.012592044246835883,0.062403185469302215,-0.004717161215703707,0.021671980489736977,-0.0005634007475132225,0.002388339679797751,0.16041370739463806,0.05984796393511616,0.172079036308472,0.030879144735091645,0.1231354939649961,0.013624155915239716,0.07391192951728295,0.005511273277066159,0.03723476406949052,0.0020682029722602566,0.013363247330226462,0.0006404124523079931,0.0014922246375863248,7.137309247472002e-05
1.605633237432271,0.1551976471412068,-0.6557104519588441,-0.0371446233520533,0.3018082141739636,-0.0199048082368535,1.5408913933596047,0.08235478648669997,-0.6330081399767357,-0.04318494192783394,0.21835967571842355,-0.051915571356882954,-0.09501324411415366,0.7309867945255651,-0.07139433075794233,0.43959957163419794,-0.043841538299242144,0.24828504653521455,-0.024699521619401754,0.13223140374874276,-0.01244134968979677,0.06241082782227481,-0.004663068522007756,0.021674161171014263,-0.0005573561670421798,0.0023885646113845993,0.1613489269592548,0.06011983279205301,0.17278545169203746,0.030988311644352815,0.12369782751709589,0.013680621388317297,0.07435532128466579,0.0055486752187777315,0.037536849007763745,0.002091364520459641,0.013506136898173012,0.0006505344313177541,0.0015125025790005309,7.271736836406399e-05
1.6054822535584283,0.1563997458317017,-0.6557880734965206,-0.0383567188549649,0.2991624588448424,-0.018899411805856,1.5407080975324567,0.08323932407284865,-0.6332184720106059,-0.0436204193953294,0.21786870371071185,-0.050868869599592366,-0.09435719220800985,0.7312352955008982,-0.07069298600936774,0.4397263622875353,-0.043340276451406076,0.2483401812134464,-0.02439859338373047,0.13225307465017527,-0.012289525227832408,0.06241852527567544,-0.0046084373647023915,0.021676369516461954,-0.0005512347702880324,0.002388793644501799,0.16223997726541337,0.06037730178237629,0.17343939196779917,0.03109748261519774,0.12422181932498927,0.013742976198147459,0.0747758774408973,0.005592440655529915,0.037827747495652535,0.0021189172306103807,0.01364518907477321,0.000662582766273084,0.0015323773622654652,7.430980004134479e-05
1.605326383681431,0.1575909468119656,-0.655861647253291,-0.0395857849445346,0.2963601067002099,-0.0178813728879262,1.5405234059344548,0.08412096849738142,-0.6334243904974243,-0.0440556388658185,0.21729668257159548,-0.04979364317607843,-0.09369784249640291,0.7314847303252915,-0.06998928927480007,0.4398534583462687,-0.04283712671052549,0.24839545221824413,-0.024096127678330647,0.13227484578540538,-0.012136622496083032,0.06242629528300016,-0.004553285640595831,0.02167861373289459,-0.0005450384734085682,0.002389027895886263,0.16308629422169246,0.06062001178652809,0.1740403196920969,0.03120637929892715,0.12470709278267661,0.013811032997903715,0.075173363951035,0.005642466779071126,0.038107331842072864,0.002150820583436992,0.013780352675550602,0.0006765491761735414,0.0015518424987040961,7.615033256748032e-05
1.605165567278872,0.1587706266853034,-0.655931124479624,-0.040828036376228,0.2934027144171796,-0.0168515998420909,1.5403373800262066,0.08499931332545459,-0.6336257409718683,-0.04448956827618656,0.21664341512267066,-0.04869045052139126,-0.09303540993485077,0.7317350134128543,-0.06928348777333947,0.439980844343225,-0.042332267018345235,0.24845087554810696,-0.023792229750243938,0.13229673995262106,-0.011982693129688872,0.06243415529774501,-0.004497631246496289,0.0216809020271267,-0.0005387691925615746,0.0023892684822749036,0.16388731373667087,0.0608476036849505,0.1745876974212704,0.03131472334684178,0.12515327128415826,0.013884604440759573,0.07554754678013642,0.0056986507811497816,0.038375474355940735,0.002187034059663993,0.013911576516028737,0.0006924253800186848,0.001570891499639392,7.82389110033885e-05
1.6049997593904215,0.159938168527303,-0.6559964600520277,-0.0420794852261374,0.290291954238325,-0.0158109960555069,1.5401500822991727,0.08587395896401855,-0.6338223728614448,-0.04492124075476536,0.2159086926349533,-0.047559925241588426,-0.09237010947887131,0.7319860591776959,-0.06857582872408612,0.4401085048112309,-0.04182587531661012,0.24850646720153416,-0.023487004846511988,0.13231877995001035,-0.011827788763790158,0.06244212277340604,-0.004441492079211979,0.02168324260597281,-0.0005324288439048394,0.002389516520404634,0.16464247171892726,0.06105971835808562,0.17508098771165945,0.03142223641024237,0.1255599782234346,0.013963503179888545,0.07589819189325912,0.005760889853514301,0.03863204734617213,0.0022275171400159,0.014038809411731164,0.0007102030968080727,0.0015895178763943212,8.057548040998724e-05
1.604828931397063,0.16109296231921,-0.656057612448068,-0.0433359572385993,0.2870295992938376,-0.0147604574414067,1.5399615758716236,0.08674451253955555,-0.6340141399080136,-0.04534975193395347,0.2150922933167439,-0.046402771412176747,-0.09170215608398251,0.7322377820339256,-0.06786655934614018,0.4402364242831134,-0.04131812954706497,0.2485622431770249,-0.02318055821417645,0.13234098857576126,-0.011671961033527127,0.062450215163479324,-0.004384886035551116,0.02168564367624745,-0.0005260193435961502,0.0023897731270123663,0.16535120407704046,0.06125599668637555,0.17551965311960382,0.03152864014042964,0.12592683699450596,0.014047541868464143,0.07622506525546063,0.005829081187913102,0.03887692312168303,0.0022722293052172306,0.014162000178181429,0.0007298740455412635,0.0016077151402918528,8.31599858481945e-05
1.6046530717325127,0.1622344053216537,-0.656114543711559,-0.0445931093387974,0.2836175085044569,-0.0137008700314827,1.539771924093333,0.08761058776571395,-0.6342009005743848,-0.04577425687165562,0.21419398085725722,-0.04521975854481072,-0.09103176470570226,0.7324900963956525,-0.06715592685860185,0.44036458729169903,-0.04080920765145463,0.24861821947307847,-0.02287299510027897,0.13236338862806177,-0.011515261574040005,0.06245844992146091,-0.004327831012321916,0.021688113444765157,-0.0005195426077932949,0.0023900394188350136,0.1660129467195891,0.061436079550262375,0.17590315620144334,0.031633656188704326,0.12625347099137274,0.014136533159659874,0.07652793283179846,0.005903121976094601,0.03910997399138944,0.0023211300359925013,0.014281097630903083,0.000751429945217816,0.001625476802654955,8.599237237892815e-05
1.6044721865223526,0.1633619023872456,-0.6561672194083199,-0.0458464482148146,0.2800576111643864,-0.0126331076717445,1.5395811901614422,0.08847180480155895,-0.6343825184337226,-0.046193966608031996,0.21321350303580452,-0.0440117162562575,-0.09035915029954851,0.7327429166769861,-0.06644417848057127,0.4404929783698147,-0.04029928757152392,0.24867441208819407,-0.022564420751861197,0.13238600290509991,-0.011357742020469026,0.06246684450084683,-0.004270344906332594,0.021690660118340453,-0.0005130005526540608,0.0023903165126094887,0.16662713555515204,0.0615996078301882,0.17623095951351772,0.03173700620636717,0.1265395036080353,0.014230289706649251,0.07680656058733018,0.0059829094098072175,0.03933107226420733,0.002374178813066229,0.01439605058541967,0.0007748625148372885,0.0016427963748065959,8.907258506310613e-05
1.6042863001467942,0.1644748662109688,-0.6562156085729329,-0.0470913498690217,0.2763518913058945,-0.0115580298316597,1.5393894367498375,0.08932779010122134,-0.6345588625395918,-0.04660814438745649,0.21215059040604478,-0.04277952867643198,-0.08968452782103917,0.7329961572920355,-0.06573156143114864,0.4406215820502873,-0.03978854724901766,0.24873083702087093,-0.022254940415964777,0.13240885420506368,-0.011199454007954423,0.06247541635513315,-0.004212445614391363,0.02169329190378787,-0.0005063950943362359,0.0023906055250727037,0.16719320649230793,0.0617462224065951,0.1765025256121668,0.0318384118447189,0.12678455823849397,0.014328624162605783,0.0770607144871133,0.006068340680799369,0.03954009024905271,0.0024313351171629327,0.014506807857254743,0.0008001634733992397,0.0016596673680697445,9.240056896164636e-05
1.6040954557234004,0.1655727175176928,-0.6562596836469732,-0.0483230800364386,0.2725023719490659,-0.0104764795357814,1.539196725654219,0.09017817625578559,-0.6347298077746298,-0.04701610157878359,0.21100495506447725,-0.04152412863481476,-0.08900811222569217,0.7332497326549099,-0.06501832292943412,0.4407503828659435,-0.03927716462568069,0.2487875102696083,-0.021944659339631366,0.1324319653261411,-0.011040449171636425,0.06248418293781593,-0.004154151033306439,0.02169601700792194,-0.0004997281489976077,0.0023909075729615717,0.16771059543963554,0.06187556415992519,0.17671731705373034,0.03193759475506025,0.12698825827674914,0.014431349180702982,0.07729016049620537,0.006159312980819474,0.03973690025484154,0.002492558429007128,0.014613318261931844,0.0008273245399032283,0.0016760832937673692,9.597626913546677e-05
1.603899715506503,0.1666548851865613,-0.6562994204092192,-0.0495368153640151,0.2685110993411522,-0.0093892814261309,1.5390031174549257,0.09102260182829473,-0.6348952351760256,-0.04741719332994228,0.20977628951193683,-0.04024649166673808,-0.08833011846902543,0.7335035571797187,-0.06430471019452788,0.4408793653496101,-0.03876531764325783,0.24884444783290535,-0.021633682769902608,0.13245535906652015,-0.010880779146655264,0.06249316170239121,-0.004095479059886036,0.021698843637557193,-0.0004930016327959639,0.002391223773013005,0.16817873830571362,0.061987273970620566,0.17687479639454806,0.03203427658869196,0.12715022711680116,0.014538277414114356,0.07749466457966392,0.006255723501615949,0.03992137459048983,0.002557808229323332,0.01471553061497453,0.0008563374333488124,0.0016920376632224387,9.979963064548528e-05
1.6036991612004885,0.167720806312422,-0.6563347978983822,-0.0507276652394194,0.2643801272904468,-0.0082972399622072,1.538808671199448,0.09186071118281483,-0.635055032236012,-0.0478108139954901,0.20846426561634415,-0.03894762988284744,-0.08765076150655689,0.733757545280571,-0.06359097044553011,0.4410085140341139,-0.03825318424349391,0.2489016657092614,-0.021322115953820154,0.13247905822438885,-0.010720495568151174,0.06250237010235506,-0.004036447590938371,0.021701779999508158,-0.00048621746188909224,0.0023915552419639173,0.16859707099912086,0.062080992719123304,0.17697442619095982,0.032128178996914745,0.1272700881526504,0.014649221516013418,0.07767399270254649,0.006357469434937214,0.04009338556491357,0.002627043998836063,0.014813393731906342,0.0008871938727355507,0.0017075239877579209,0.00010387059855261977
1.603493894184587,0.1687699262048849,-0.6563657983289168,-0.0518906941517349,0.2601115016992343,-0.0072011377651032,1.5386134441064148,0.09269215430851384,-0.6352090931758313,-0.0481963923780485,0.2070685336844161,-0.03762858574648768,-0.08697025629380445,0.7340116113715763,-0.06287735090154098,0.4411378134522818,-0.03774094236813375,0.2489591798971756,-0.021010064138425648,0.13250308559793525,-0.010559650071264384,0.06251182559120351,-0.003977074523271656,0.021704834300589365,-0.00047937755243478034,0.0023919030965512205,0.16896502942843605,0.06215636128587551,0.17701566899930538,0.03221902363102935,0.12734746477829723,0.014763994139573678,0.07782791082991061,0.006464447972531684,0.04025280548702873,0.0027002252182698363,0.01490685642825083,0.0009198855770630019,0.0017225357786967849,0.0001081891179177882
1.6032840356472744,0.1698016983260159,-0.656392407000503,-0.0530209444608575,0.2557072453989379,-0.0061017341117658,1.538417491292672,0.09351658663975973,-0.6353573191917338,-0.04857338682645845,0.20558872164938793,-0.03629042580480375,-0.08628881778628607,0.7342656698668436,-0.06216409878166064,0.44126724813694046,-0.03722876995892219,0.2490170063951472,-0.020697632570760745,0.1325274639853473,-0.010398294291135129,0.06252154562243262,-0.003917377753694108,0.021708014747615346,-0.0004724838205908158,0.002392268453511827,0.16928204950223794,0.062213020551319276,0.17699798737592448,0.032306532142336516,0.12738198038774198,0.014882407937968646,0.0779561849268138,0.0065765563061477815,0.04039950666575132,0.0027773113683491704,0.014995867519531542,0.0009544042653307246,0.0017370665473619988,0.00011275513380190848
1.6030697266289005,0.1708155841680764,-0.656414612201811,-0.0541134594528868,0.2511693433891978,-0.004999763584812,1.5382208655248646,0.09433366887326056,-0.6354996186717974,-0.04894128023504479,0.20402443438109047,-0.034934234419979115,-0.08560666093951964,0.7345196351804822,-0.0614514613049893,0.4413968026209168,-0.03671684495760405,0.24907516120167544,-0.020384926497867092,0.132552216184813,-0.010236479862903637,0.06253154764953846,-0.00385737517901394,0.021711329547400626,-0.00046553818251498646,0.0023926524295826497,0.1695475671291052,0.0622506113958967,0.17692084387715695,0.032390426182136965,0.12737325837498503,0.015004275564371831,0.07805858095831364,0.006693691627533918,0.040533361409997304,0.002858261929798582,0.015080375821272026,0.0009907416565382767,0.0017511098050765315,0.00011756859126589849
1.6028511279716513,0.1718110530731295,-0.6564324051091815,-0.0551633065599132,0.2464997285808454,-0.0038959348819395,1.5380236169967263,0.09514306678327539,-0.6356359073825587,-0.04929957498949275,0.20237525312395913,-0.03356110754722332,-0.08492400070902312,0.7347734217266016,-0.06073968569062709,0.4415264614370375,-0.036205345305924154,0.24913366031525958,-0.020072051166786335,0.1325773649945204,-0.010074258421710142,0.06254184912601705,-0.0037970846960393677,0.02171478690675974,-0.0004585425543650798,0.0023930561415006018,0.16976101821761663,0.06226877470004988,0.17678370105934252,0.032470427401731436,0.1273209221340268,0.015129409671956747,0.07813486488946764,0.006815751128438517,0.04065424202868269,0.002943036383342588,0.015160330148995833,0.0010288894696852174,0.0017646590631633513,0.00012262943537067625
