pe_x,pe_y,pe_z,dpe_x,dpe_y,dpe_z,hat_pe_x,hat_pe_y,hat_pe_z,hat_dpe_x,hat_dpe_y,hat_dpe_z,q_0,q_1,q_2,q_3,q_4,q_5,q_6,q_7,q_8,q_9,q_10,q_11,q_12,q_13,dq_0,dq_1,dq_2,dq_3,dq_4,dq_5,dq_6,dq_7,dq_8,dq_9,dq_10,dq_11,dq_12,dq_13
1.6078956314315134,0.1285746686980479,-0.653269074275783,-0.0196179078455482,0.3202745827808083,-0.0365809177660519,1.5443415319512526,0.06390742526589203,-0.627862870229452,-0.03654178739433642,0.21025845689680728,-0.06727074224711645,-0.10764785481009709,0.7261355651854572,-0.08514143633367298,0.43703490850705234,-0.05361679861077712,0.2471303761102198,-0.030477466298559342,0.1317590930776465,-0.01528913711476498,0.06223503104912754,-0.005658376610167632,0.021621537829470537,-0.0006652100515862177,0.0023829825939480588,0.13330247378354254,0.051939664110793225,0.1477586211001861,0.029125309583750567,0.10441703337111699,0.014020111733381472,0.06060903365388079,0.006257885304641093,0.02904055818947742,0.002589510989255742,0.009778429482596367,0.0008552584664324692,0.0010119953904288383,9.668466774309642e-05
1.6078163192605084,0.1298572769256515,-0.6534143256470556,-0.0200558064007427,0.3209575907733503,-0.0360306547036031,1.5441957368034875,0.06474605488806444,-0.6281280305528444,-0.03662380215725752,0.21142769463376426,-0.06679137281933822,-0.10711071159212024,0.7263446855933202,-0.08454659125655462,0.4371517131473712,-0.053196287429535236,0.24718634386060587,-0.030233137245666192,0.13178392560805635,-0.015171884158258991,0.06224523669439999,-0.0056188115552074985,0.021624888674522176,-0.0006611041928149617,0.002383360010320583,0.13500261815038506,0.05242411000880868,0.149401673606335,0.029175948930091112,0.10566711105557434,0.01391945718899535,0.06145998629185022,0.006146435416868493,0.029539553811061034,0.0025163449636223228,0.009987316537145463,0.0008251162113680718,0.0010389736428105022,9.305451926440268e-05
1.6077351849803074,0.1311423294242347,-0.6535573195134118,-0.0205298283941501,0.3214953110884028,-0.035452348924228,1.544048171645367,0.0655919954576585,-0.6283921410809369,-0.036742335874750884,0.21252010547571137,-0.0662929000073314,-0.10656575645400262,0.7265565365503922,-0.08394420223887747,0.4372691475864143,-0.052770151209002386,0.24724211169235819,-0.02998506028331141,0.13180837945301876,-0.015052468471443306,0.06225514830348999,-0.005578350063651065,0.021628103031322347,-0.0006568831917025486,0.0023837191928441624,0.13666987625566512,0.05290134361540016,0.15100300174272593,0.02923215241640009,0.10688638260766119,0.013828429366741097,0.062292788032037937,0.006043397385008236,0.030029920000675135,0.002448375772404462,0.010193391490146399,0.0007970640373282422,0.0010656787404248374,8.967339675736352e-05
1.6076520806333552,0.1324292394143587,-0.6536979444384494,-0.0210416090015985,0.3218850294596194,-0.0348463922027752,1.5438987915373812,0.06644468932556005,-0.6286550655144576,-0.036895163905341824,0.2135353820544663,-0.06577399114180771,-0.10601320440006337,0.7267710330743392,-0.08333451685320378,0.4373871967743175,-0.05233856826052849,0.24729769588069184,-0.029733340910395128,0.1318324775680186,-0.014930941812037978,0.06226478339658302,-0.005537010069129139,0.02163118912281686,-0.0006525489673090655,0.002384061258896752,0.1383036828394909,0.05337100062697825,0.1525620662008573,0.029293648589578874,0.1080744679295347,0.013746850470942719,0.06310720082498111,0.005948676204968643,0.030511525870501,0.0023855676093721295,0.010396601556853558,0.0007710955582423702,0.0010921039647534979,8.65414738808209e-05
1.6075668521082946,0.1337174096599116,-0.653836090651034,-0.0215925823858764,0.3221242358665517,-0.0342132245976511,1.5437475608087148,0.06730358637482844,-0.6289166619949882,-0.03708006207366147,0.21447324282160288,-0.0652333774063607,-0.1054532703858204,0.7269880895792706,-0.08271778231863372,0.4375058452439076,-0.05190171652585838,0.247353112424106,-0.02947808437395899,0.1318562427512439,-0.01480735581518324,0.06227415942717513,-0.005494809468449938,0.021634155155820244,-0.0006481034357922998,0.0023843873252152653,0.1399034738104412,0.05383272192398505,0.15407832953706882,0.0293601591009282,0.10923099041519528,0.013674533154773724,0.06390299063573729,0.005862169068498132,0.03098424372945462,0.002327879955249842,0.01059689555279049,0.0007472024931100141,0.001118242827119452,8.365869569569275e-05
1.6074793399742682,0.1350062333012911,-0.6539716502352306,-0.0221839671150358,0.3222106320761132,-0.033553332768027,1.5435944510460826,0.06816814320183476,-0.629176784576619,-0.037294835490030875,0.21533342152470986,-0.0646698682986302,-0.10488616936679165,0.7272076204792957,-0.08209424585426747,0.4376250775280115,-0.05145977394673689,0.2474083773210999,-0.029219395921044652,0.13187969780088266,-0.014681762116019322,0.06228329384876238,-0.005451766158421676,0.021637009337147028,-0.0006435485133100395,0.0023846985085366145,0.14146868507709467,0.05428614838686265,0.1555512543077003,0.029431405601748804,0.11035557345864325,0.013611290071407626,0.06467992342936399,0.005783773167345122,0.03144794588645198,0.0022752722907621167,0.010794222293480742,0.0007253765609307322,0.0011440888388456684,8.102500726289694e-05
1.6073893803713744,0.1362950947165205,-0.6541045173131782,-0.0228167527111799,0.3221421380450587,-0.0328672481315905,1.5434394409886207,0.06903782323122246,-0.629435283481056,-0.03753732356264307,0.21611566658016304,-0.06408235527787798,-0.10431211629849504,0.7274295401885237,-0.08146415467920519,0.43774487815945595,-0.05101291846490884,0.24746350657017283,-0.028957380798693755,0.13190286551512287,-0.014554212349686457,0.06229220411484083,-0.005407898035852567,0.021639759873611747,-0.0006388861160200721,0.0023849959255977126,0.14299875254803013,0.05473092089605316,0.15698030306909153,0.029507109743341413,0.11144784045387898,0.013556933874017935,0.06543776517091876,0.005713385693258029,0.03190250465040907,0.00222770409663347,0.010988530594447862,0.0007056094807040833,0.0011696355112551155,7.864035364335138e-05
1.6072968059525787,0.1375833704056516,-0.6542345882202834,-0.0234916874168877,0.3219168971421816,-0.0321555448725002,1.543282516393658,0.06991209682239377,-0.6296920053757512,-0.037805404828812214,0.21681974032590362,-0.06346981512965996,-0.10373132613644849,0.7276537631210637,-0.08082775601254706,0.4378652316710678,-0.05056132802211906,0.24751851616982395,-0.028692144253947956,0.13192576869215253,-0.014424758151324876,0.06230090767890652,-0.005363222997550827,0.021642414972028925,-0.0006341181600801852,0.002385280693135472,0.14449311213182628,0.05516668033199866,0.15836493837758228,0.02958699317700677,0.11250741479490287,0.01351127721577816,0.06617628182545914,0.005650903837985272,0.03234779233024189,0.002185134853588419,0.011179769271215398,0.0006878929714296254,0.0011948763556707623,7.650467989797398e-05
1.6072014468720393,0.138870429893658,-0.6543617616721582,-0.0242092672582127,0.3215332801564625,-0.031418837810479,1.5431236698738247,0.07079044136673064,-0.6299467936744922,-0.038097001571163705,0.21744541816007437,-0.0628313130178341,-0.10314401383616993,0.7278802036910252,-0.08018529707339325,0.4379861225956737,-0.05010518056011237,0.24757342211855252,-0.028423791533848896,0.13194843013015967,-0.01429345115607481,0.0623094219944555,-0.005317758940324669,0.021644982839213095,-0.0006292465616481666,0.002385553927886805,0.14595119973706186,0.05559306757514126,0.15970462278951233,0.0296707775540456,0.11353391987571523,0.01347413274986181,0.06689523935804265,0.005596224793275267,0.032783681234866406,0.002147524042351481,0.011367887139306901,0.0006722187521069171,0.0012198048834155767,7.461793108768262e-05
1.607103131814513,0.1401556366469033,-0.6544859389227672,-0.024969726477364,0.3209898880651982,-0.0306577801414825,1.5429629007062047,0.07167234137482721,-0.63019948885965,-0.038410084185551585,0.217992487571806,-0.06216600519571393,-0.10255039435317728,0.7281087763125174,-0.07953702508084393,0.4381075354661006,-0.049644654020633616,0.24762824041485776,-0.028152427885438227,0.1319708726273323,-0.014160342999076491,0.06231776451498383,-0.00527152376098231,0.021647471681978784,-0.0006242732368818039,0.0023858167465886254,0.14737245127231563,0.056009723505923044,0.16099881886122147,0.02975818452575864,0.11452697909031646,0.013445313129442398,0.06759440373372685,0.0055492457508764335,0.03321004367319863,0.0021148311436471725,0.011552833014245917,0.0006585785417355168,0.0012444146058125274,7.298005227339519e-05
1.6070016890602203,0.1414383489981796,-0.6546070239132901,-0.0257730294010716,0.320285553544002,-0.0298730610608921,1.5428002146143598,0.07255728855305998,-0.6304499288251244,-0.03874267526870544,0.21846074707086807,-0.061473141350028876,-0.10195068264298847,0.7283393953996494,-0.07888318725399929,0.4382294548151752,-0.04917992634542761,0.2476829870572389,-0.0278781585557576,0.13199311898185837,-0.014025485315470152,0.062325952693987566,-0.005224535356331965,0.02164988970714053,-0.0006192001019388849,0.0023860702659778445,0.14875630264616632,0.05641628900478611,0.16224698914904945,0.029848935743446627,0.11548621583270693,0.013424631007693436,0.06827354091756926,0.005509863902537189,0.033626751954154536,0.002087015638200011,0.011734555711555995,0.0006469640593149828,0.0012686990341845832,7.159098851602961e-05
1.6068969475793045,0.1427179210752553,-0.6547249234112543,-0.0266188638013697,0.319419341208722,-0.0290654032812365,1.5426356235242753,0.07344478186890505,-0.6306979492388699,-0.039092853395148286,0.21885000502329127,-0.0607520665534936,-0.10134509366112143,0.7285719753665306,-0.07822403081195947,0.43835186517572433,-0.04871117547623918,0.2477376780441952,-0.02760108879184866,0.13201519199192596,-0.013888929740396024,0.06233400398496275,-0.005176811623181846,0.021652245121512852,-0.0006140290729771971,0.0023863156027913762,0.15010218976719264,0.05681240495217256,0.1634485962093361,0.02994275285841029,0.11641125349688698,0.01341189903778843,0.06893241687462742,0.005477976440005951,0.03403367838665012,0.0020640370067345126,0.011913004046760685,0.0006373670238448736,0.0012926516798547126,7.045068487650377e-05
1.6067887381498094,0.1439937037278494,-0.65483954713954,-0.0275066357973141,0.3183905465877279,-0.0282355604566686,1.5424691452954256,0.07433432760446262,-0.630943383923712,-0.03945875655475509,0.2191600784004593,-0.06000222280420799,-0.10073384236309407,0.7288064306272702,-0.07755980297382468,0.4384747510805748,-0.04823857935481316,0.24779232937422582,-0.027321323840753056,0.13203711445572308,-0.013750727908994337,0.062341935841405446,-0.00512837045834017,0.02165454613191029,-0.0006087620661545282,0.0023865538737661324,0.1514095485439734,0.05719771222852449,0.16460310259842115,0.030039357521950368,0.11730171547685699,0.013406929872900895,0.06957079756995889,0.005453480555031137,0.03443069527960137,0.0020458547299751946,0.012088126835383533,0.0006297791543247474,0.0013162660541458837,6.955908641573556e-05
1.606676894492926,0.1452650454479571,-0.6549508078949077,-0.0284354663362684,0.3171986938311844,-0.0273843145272567,1.5423008034283918,0.07522543939774347,-0.6311860652549368,-0.0398385852244668,0.21939079144951898,-0.05922315013278859,-0.10011714370442434,0.7290426755959776,-0.07689075095869508,0.43859809706255337,-0.04776231592289437,0.24784695704583007,-0.02703896894951244,0.13205890917143767,-0.013610931456405325,0.062349765716811695,-0.005079229758615151,0.021656800945147367,-0.0006034009976286661,0.0023867861956390264,0.15267781488508728,0.057571851714283986,0.1657099708726444,0.030138471385367592,0.11815722516661731,0.013409536166204338,0.07018844896862117,0.005436273439361164,0.03481767494192427,0.002032428288646574,0.012259872892948089,0.0006241921697541627,0.0013395356683810655,6.89161381946429e-05
1.6065612544191192,0.1465312932784988,-0.655058621655758,-0.0294041892843488,0.3158435321718927,-0.0265124729969534,1.5421306267506387,0.07611763827134177,-0.6314258245729785,-0.04023060505009837,0.21954197429330674,-0.058414487261060785,-0.09949521264063015,0.7292806246867619,-0.07621712198567082,0.4387218876544869,-0.047282563122227644,0.24790157705750712,-0.02675412936516846,0.13208059893725782,-0.013469592017769217,0.06235751106467756,-0.005029407420815004,0.021659017768038615,-0.0005979477835573982,0.00238701368514697,0.15390642469911303,0.057934464289893156,0.1667686635883457,0.030239816099962694,0.11897740596016831,0.013419530570872272,0.07078513703567181,0.005426252284744451,0.035194489682534816,0.0020237171634731677,0.012428191034977897,0.0006205977891326781,0.0013624540338832264,6.852178527414369e-05
1.6064416609786512,0.1477917937053323,-0.6551629076788833,-0.0304113511468972,0.3143250311601374,-0.0256208661587181,1.5419586490822146,0.07701045264819759,-0.6316624926093741,-0.04063314911687281,0.21961346146832203,-0.05757597179927985,-0.09886826412722942,0.7295201923137324,-0.07553916327385211,0.4388461073892021,-0.046799498894557805,0.24795620540775623,-0.026466910334762762,0.13210220655137148,-0.013326761228226248,0.06236518933849909,-0.004978921341747945,0.021661204807398568,-0.0005924043400985122,0.002387237459026877,0.15509481389462942,0.05828519083579409,0.1677786433018647,0.03034311331703641,0.11976188125151038,0.013436725740078207,0.07136062773616836,0.0054233142829294145,0.035561011810348986,0.0020196808351794922,0.012593030076996513,0.0006189877314598519,0.0013850146619753347,6.837597271515579e-05
1.606317963609944,0.1490458935277799,-0.6552635885850278,-0.0314552124305589,0.3126433747029225,-0.024710344279713,1.5417849088833595,0.0779034183542398,-0.631895899923966,-0.04104461979027291,0.21960509040957593,-0.05670743997220268,-0.09823651311974009,0.7297612928909983,-0.0748571220423391,0.4389707407995258,-0.04631330118162968,0.24801085809507661,-0.026177417105336998,0.13212375481196664,-0.013182490722916647,0.062372817991772335,-0.004927789418222187,0.02166337027004175,-0.0005867725834097959,0.002387458634015659,0.15624241838021516,0.058623672232428876,0.16873937256954127,0.03044808468788947,0.12051027443464385,0.013460934326995652,0.07191468703516835,0.005427356625664473,0.035917113634282787,0.0020202787844900653,0.01275433883452748,0.0006193537157352422,0.0014072110639803594,6.847864557859714e-05
1.606190019279207,0.1502929407029557,-0.655360590433121,-0.0325337506486278,0.3107989539457808,-0.0237817747598817,1.5416094488861,0.07879607860777767,-0.6321258773512048,-0.04146349011198926,0.219516699891443,-0.055808825867844636,-0.09760017457368007,0.730003840832669,-0.07417124551023198,0.4390957724182848,-0.0458241479251881,0.24806555111796752,-0.025885754923932813,0.13214526651723138,-0.013036832136980647,0.06238041447799335,-0.0048760295470459455,0.021665522362782696,-0.0005810544296490368,0.002387678326850229,0.15734867406444902,0.05894954936023963,0.16965031394771518,0.030554451863822614,0.12122220890356909,0.01349196898479812,0.07244708089772929,0.005438276504698044,0.03626266746325219,0.002025470492129403,0.012912066123094349,0.0006216874609584078,0.0014290367512212686,6.882974892538562e-05
1.606057693604755,0.1515322851593462,-0.6554538427831068,-0.0336446649620569,0.3087923590431339,-0.02283603927819,1.541432315712036,0.07968798399559002,-0.6323522564533746,-0.041888304739139307,0.2193481284339005,-0.054880160206411836,-0.0969594634445673,0.7302477505528537,-0.0734817808966309,0.43922118677830585,-0.04533221706697789,0.24812030047492817,-0.02559202903759186,0.13216676446535366,-0.01288983710555848,0.06238799625065818,-0.004823659625027435,0.02166766929243593,-0.0005752517949740228,0.0023878976542675,0.1584130168559097,0.05926246309966843,0.17051092999272618,0.030661936496136574,0.12189730805228648,0.013529642366659118,0.07295757528890875,0.005455971111778547,0.0365975456061732,0.002035215438822023,0.013066160758220665,0.0006259806861289068,0.0014504852350210313,6.942922781643911e-05
